581.7753205290857	60.64549257678733	-10.724706775729063	-3.794290844621507	-25.17384416070113	-8.436513600012157	40.45386623400847	-14.58187225563541	4.204231106749657	13.341200455962413	11.63996945032794	0.01762541146866603	-18.49183038903056	0.14003098084901922	0.5393690767618757	-2.2281771494938694	0.36722906382418774	1.522491079381311	-1.683058098988477	-0.3094913153772296	2.1780214305989727	0.5710676702222708	-0.9354183683563093	1.0304048746632368	0.3405371531638357	1.69317914939817	1.510675750201358	-1.8678839122412842	1.9006717047613688	-0.41760019134978155	0.3198691315007576	0.556355073938712	-1.1499343991282522	0.47992263437254	-0.9078628195298817	0.30274381244524395	0.03970026623390055	-0.39626312233494465	0.18108947057867564	
582.0553824907837	61.724230730311085	-15.181061074716801	-3.0598327169731316	-22.128862001938508	-11.80262979798911	39.83488360325401	-10.225829394437465	5.346366447194199	11.470363719249795	13.700779199654413	0.6986997177963374	-15.10547209023422	3.161382481251735	-3.1963987477206928	1.5731662600288683	-0.46797131887537535	2.162229342382826	-0.570347951111053	-2.609360113633734	3.1378666993440527	-1.2446579688374926	-0.3299307434658214	1.109805407131038	-0.4519890915060536	2.0553580905555213	1.4406602597768483	-2.137568450622222	3.0147602795083035	-0.6012147232618754	-0.4413764081898979	1.3978841234329504	-0.9951887414396374	-0.6090880809269463	-1.193396654641017	0.7704529966233986	-0.47550217109771786	-0.5665316989168625	-0.6655001041204094	
588.0980854915891	54.25269508134595	-7.578374255671326	-4.730233482372258	-20.849385475935478	-9.577209502234263	35.235146006741004	-8.306138856947305	1.714915169074672	12.68133896903077	13.859580264590015	-0.8863527715434412	-14.381114207919518	3.021351500402716	-3.7357678244825685	3.8013434095227376	-0.8352003826995631	0.6397382630015152	1.112710147877424	-2.2998687982565045	0.95984526874508	-1.8157256390597634	0.6054876248904879	0.0794005324678011	-0.7925262446698893	0.3621789411573513	-0.07001549042450961	-0.26968453838093787	1.1140885747469347	-0.18361453191209387	-0.7612455396906554	0.8415290494942385	0.1547456576886148	-1.0890107152994863	-0.2855338351111354	0.46770918417815466	-0.5152024373316184	-0.17026857658191785	-0.846589574699085	
577.1127892722113	63.21062636811948	-14.90741083784001	-0.49713119204975165	-24.76940554053818	-10.417587740007495	38.00078365400017	-12.671934540534721	5.352305977978038	11.312354628046322	12.997347041414642	-1.4805441213288386	-14.486132834278575	0.4891043197805516	0.19683899553216122	1.4384107551257177	-2.610379136074494	2.212548218610607	-0.6246622920073026	0.8533871465154732	0.2761016269216139	-1.4245372112443575	0.9715118188743679	-0.8985399643531569	0.4639326496731213	-0.5891462117863888	-0.6661211934921596	0.20733627596326443	1.3455558911186212	-0.17380117106760062	-0.45319666041132045	0.4763967408824312	-0.17693307080335963	-0.2873726190279169	0.20936470240410188	0.46850746089922835	0.25290110880864614	0.3305183111303509	0.3190531271562671	
578.0909979117724	63.6043043591838	-12.030589327588574	-5.7178894641987394	-20.344309103316967	-11.6669123240221	39.70755794703112	-12.119731286691493	2.5032315554893234	13.255378265795057	11.200267112708328	-0.552678821982596	-15.664425257851352	-0.8431380672037676	0.6115115474586901	4.12952253736296	-2.957981478209695	1.306154897787966	0.32813118975755984	0.49952100490875395	-0.2986436111342199	-1.0058078064361538	1.9085267406728246	-0.3927377467358646	1.1249692719338231	0.048960042526145386	-0.9106733533824354	0.10891677819718382	0.6263505135557623	1.1313883969696463	-1.559470769716624	0.7887278868860825	-0.6036266440610962	-0.42542343248872383	0.9216333080262806	-0.017248448537955596	0.7021710909852246	0.09855198629379025	0.6136262330494615	
575.4265131378038	64.43364946303686	-6.648365763114089	-6.413094148469142	-22.15709574496225	-9.761325360492375	38.99982566381768	-13.269221762803161	3.340690365105731	15.12940810939197	12.211871547942913	0.7693944225388076	-14.388212749226284	-1.3322423869843192	0.41467255192652885	2.6911117822372423	-0.34760234213520125	-0.9063933208226409	0.9527934817648624	-0.35386614160671925	-0.5747452380558338	0.41872940480820375	0.9370149217984567	0.5058022176172923	0.6610366222607018	0.6381062543125342	-0.2445521598902758	-0.09841949776608061	-0.7192053775628588	1.305189568037247	-1.1062741093053035	0.3123311460036513	-0.4266935732577366	-0.13805081346080694	0.7122686056221788	-0.48575590943718394	0.44926998217657843	-0.23196632483656066	0.2945731058931944	
575.1846205171723	66.05606081424229	-3.8406256364406506	-4.265349851804723	-24.58424604684712	-10.769945699382738	30.674105204346038	-11.918641053722666	5.721056618027251	13.793458209743124	10.153996581187956	5.584125543063061	-15.474751775245906	-13.031632683027851	6.627496728847667	-0.07904310647912904	1.3780920172858382	-0.00693810386869842	-1.9464735752703346	-1.5793688255678138	-2.1372082324120747	1.2876517942397707	-0.3214640194961982	-1.2709632904783512	2.427918089198906	0.9821813007410833	-13.333689812180467	1.02806049433541	3.4912518198501274	0.4900924496339769	0.5123745123460868	0.8814564657161799	-1.5594789628653976	1.864843800566708	0.5395668199679395	0.21610456484973595	-0.004815823575120559	0.6382053971733281	0.7193206804664696	
549.1213551511166	79.31105427193762	-3.9987118493989087	-1.5091658172330469	-24.598122254584517	-14.662892849923407	27.51536755321041	-16.193057518546816	8.296360206506792	13.150530170750727	7.612070000231253	10.439961721460874	-13.51038917376374	-39.699012307388784	8.683617717518487	6.903460533221126	2.358276916553792	1.0178109208234751	-0.18356064383797488	-4.698326751298609	1.5924793687213414	2.36678543417565	0.11074511020327371	-1.2805949376285923	3.7043288835455623	2.4208226616740225	-6.817873470666541	-2.285687870088424	3.530773373089692	-0.19895355900894218	0.515843564280436	1.8546932533513472	-0.7697945500814907	2.9334479167727454	-0.10425907715194582	0.37683657459783504	0.630665821664055	-0.5757536474261249	0.2282300300959279	
495.78659590239477	83.42329624927926	9.966295430001601	0.45120398130286077	-22.54862420520017	-11.137066987058688	21.27745170174882	-8.733682316279983	10.45462748637855	14.014948430149671	7.592806705930771	12.992783310154186	-10.633106451897861	-26.667379624360933	2.05612098867082	6.982503639700255	0.9801848992679538	1.0247490246921735	1.7629129314323597	-3.118957925730795	3.729687601133416	1.079133639935879	0.4322091296994719	-0.009631647150241118	1.2764107943466563	1.4386413609329392	6.515816341513926	-3.3137483644238337	0.03952155323956452	-0.6890460086429191	0.00346905193434921	0.9732367876351673	0.7896844127839069	1.0686041162060373	-0.6438258971198854	0.1607320097480991	0.6354816452391756	-1.213959044599453	-0.49109065037054167	
422.47657140931574	79.51258929236185	31.34700301167588	-3.5794012307729606	-2.686858524692232	1.1835656636040035	17.912662819004957	9.688788143480844	6.240847392975493	1.671739328985951	6.853134038187972	1.2618084858979035	-16.096582895102188	1.6807215292274407	-2.0572958529510643	0.27611019893710775	2.21112865400643	3.3207518687900532	3.7956135235013546	-0.47301798223020697	-3.2860788197732456	-3.090421045471068	-1.9695145797388394	-0.6630818181330285	1.3842082165097098	4.197523336293881	-1.0872612213397872	0.5663586429213758	0.5076388217761032	0.1219455164337524	0.14487738830298214	0.4204402307958701	-0.4784330848437284	-1.283027116454718	0.215788305341424	1.024032371140296	0.3935067761481599	-0.7710423748755684	-0.8107275395817228	
425.8380144677706	75.39799758645972	31.899223409550096	0.8428560772398992	3.9546452128878746	8.774792710606713	16.966626854544543	3.1166305039343527	0.060005302033356855	-2.2672898304917277	5.526970401921915	4.030224918917323	-7.7015362225144255	-0.4938009134521337	-0.9245785671083127	1.2913878424893142	2.4550196868739347	3.6105066453960175	4.636493985093095	-1.4298841519176637	-5.852133052682682	-2.65884443478822	0.07855016254175284	0.12393173416329129	-0.15787653324142692	2.5760682571304354	-1.9276219859535075	1.595006569396908	0.3695837223075493	-0.9836188105694625	-1.5154985460920445	-1.4773665309548072	-0.2419240937286249	0.3600122934319048	1.760998828076958	2.0087896610097156	0.7250476852146741	-1.4631464831304233	-2.9094892077286634	
421.48896958241147	77.66343215814523	33.92977869665451	1.3306381429749088	4.534154766099803	10.456553633790193	15.05289451516963	-2.0154779618845193	0.9231585233990529	1.8288396540694567	7.100997506514554	0.9460554194150497	-10.944446380841317	-2.1745224426795744	1.1327172858427517	1.0152776435522064	0.2438910328675048	0.28975477660596427	0.8408804615917402	-0.9568661696874567	-2.566054232909436	0.431576610682848	2.048064742280592	0.7870135522963198	-1.5420847497511367	-1.6214550791634457	-0.8403607646137203	1.0286479264755322	-0.13805509946855388	-1.105564327003215	-1.6603759343950266	-1.8978067617506773	0.23650899111510348	1.6430394098866228	1.545210522735534	0.9847572898694197	0.33154090906651423	-0.6921041082548549	-2.0987616681469405	
409.89336180704225	70.93100087746163	36.88100619185197	5.6229241293421826	7.769712924795336	12.764574515697332	11.810148837922522	-0.593859464560416	-0.6060208632120574	0.6577828263772112	2.7036384523397228	-1.0365749273092062	-9.232307018007676	-3.046725373976642	-3.1170353733146214	0.12318659047000224	4.052750214566522	3.9748724151225785	-2.0100552535832783	-0.6951983217756856	-1.4267996047534517	0.7245866744988598	0.5061550954420344	0.6216040662033953	0.8889310110539257	-0.2280402780527897	13.69481992131098	3.5117815462798063	-4.561214684399992	-2.80356718473488	1.435014584839387	-1.804253469999825	-3.417949149588676	-5.361389800960646	0.006149505529737365	3.079276440828203	1.2181941666983067	-0.8759099994923836	1.6329288792622498	
403.79991105908897	64.69693013083238	37.12737937279197	13.728424558475227	15.719457755040493	8.744464008530775	10.419752194371151	-3.4474586740673194	0.8431524857856623	1.67009301726128	3.9468465847465133	0.7412870947986452	-9.688387574113255	24.34291446864532	3.906527719244991	-8.999242778329982	-1.5543841549032376	6.844901584801352	-5.618562193582928	-7.531096620953037	-12.149579206674744	0.7368856855583346	6.66470797709844	3.0579923996000087	-0.8628889879308415	3.03781748047171	15.218182608299301	5.070299232937117	-4.6228079796349935	-4.829942292018141	-0.5524216227219023	-0.7992258432081858	-3.070349988700833	-4.64798999858392	-0.35614383171969255	2.8261988931071858	0.9073921335966091	-1.3203755050193464	1.7469490182886447	
458.5791907443329	78.74405631595161	18.882520635192	2.5141558195357074	21.45951609439804	1.5274501285314752	-3.252044403983552	-24.893017877909905	0.8677505079046117	13.987198780574092	8.81962325153974	-2.762352903170889	-3.156672057064256	27.38963984262196	7.023563092559613	-9.122429368799985	-5.60713436946976	2.870029169678774	-3.60850693999965	-6.835898299177352	-10.722779601921292	0.01229901105947473	6.158552881656406	2.4363883333966134	-1.7518199989847671	3.2658577585244997	1.523362686988321	1.5585176866573107	-0.06159329523500112	-2.026375107283261	-1.9874362075612892	1.0050276267916392	0.3475991608878428	0.7133998023767258	-0.3622933372494299	-0.2530775477210172	-0.31080203310169763	-0.44446550552696285	0.11402013902639485	
539.129476373687	68.0809172772135	-11.212926277170641	14.302097050056595	-3.543100780241099	-22.804316297005975	14.846838078274985	-16.257286196352318	-4.611685755826633	20.29253725208419	20.794682488006217	-7.732401128931663	-9.127386751125604	10.306830186341017	-3.4053917780589416	0.9146157173929277	-2.7792670514818	-4.316861561340799	0.45525518233416484	1.7653050112391302	1.2455129770146085	3.6488298876220187	0.3946544086974324	-3.091771110381588	-1.09919557947	-3.307374262977354	4.334798247229855	-1.9443885198112891	-0.5461425716499844	-2.0483802850800283	-0.034609694821557735	1.4562960403864125	0.04135147862800359	0.1396526694236706	1.6914268091664701	-0.6440576014906139	0.10514430022001431	0.6723842670120406	-0.7483836928502159	
559.743136746369	61.27013372109562	-9.383694842384786	8.743562947092995	-12.176823902922697	-21.893805932337646	18.377448100753245	-13.766260242323101	2.6859740194174044	21.081846069479056	14.61114026724304	-9.930792287871663	-15.742135277080312	18.976426680800728	-7.29416881768152	-0.17766942590704105	-6.876027621641857	-4.3860809509839145	3.36784726310699	1.8480079684951374	1.5248183158619497	7.031683505954959	-0.8934607942837953	-2.8814825099415593	0.24557295455408124	-4.804141648677786	-0.8186168459406531	-0.24169263078181835	-1.0034504303464482	-0.6587467593391283	2.1238210858488418	1.22866844921933	-0.8413010269915615	-0.48310381908363365	-0.13298813464453918	-0.8413848058393301	1.6510298554108083	1.2219820567470405	0.9053034386384611	
577.0823297352885	53.49257964185046	-11.568265128984724	0.5500418067728816	-12.315262682208928	-16.068621770791996	18.54285401526526	-13.207649564628419	9.451681256083285	18.5056156635166	15.031717468123098	-7.2412552198235005	-18.735670048481175	8.66959649445971	-3.8887770396225783	-1.0922851432999687	-4.096760570160057	-0.06921938964311547	2.912592080772825	0.08270295725600718	0.2793053388473412	3.3828536183329403	-1.2881152029812277	0.21028860044002862	1.3447685340240811	-1.4967673857004318	-5.1534150931705085	1.7026958890294708	-0.45730785869646384	1.3896335257409	2.1584307806703995	-0.22762759116708242	-0.8826525056195651	-0.6227564885073043	-1.8244149438110093	-0.1973272043487162	1.545885555190794	0.549597789735	1.653687131488677	
579.5934165348785	49.34154039605065	-6.0239616132300995	-2.3091430846407555	-9.378392829881951	-5.226387666730673	19.5051801631207	-15.132429545709229	6.744109753133961	16.971323682172056	13.434859873215775	-5.440628494012565	-23.122588504335987	-10.354614771112608	1.7366061185961854	0.8797168484007747	-3.3497099678735234	-0.10993819824782225	-1.3851918353887545	3.973313331762162	-0.944030927346855	0.9740878627421705	0.6445593302101784	-0.8216388238998036	0.8920926245564549	0.8123784875531204	-3.9957074620186575	1.8628615289019415	0.8662603695132565	-0.19731467046496842	-0.3318770724689428	-0.2664509802974955	0.553417129527582	0.5467788611275894	0.4892586725481203	-1.101580533190977	-0.23187000724053464	0.7754049410098971	0.6304821851418589	
558.8841869926533	52.81475263324302	-4.26452791642855	-9.008563020387802	-9.598269226377596	-7.996771337508182	27.451806826645022	-17.02049140040294	8.692285478618302	18.260442342592413	11.791582225416168	-3.6564432448996556	-21.497831529229746	-18.346029695149923	5.462329176400068	2.6122375874272876	-3.74433930880346	-0.7736923431857079	-1.9180937959837454	5.080147590817326	0.14952679490832388	1.952605207838411	-1.5586017361717754	-1.2853788383808729	2.442902506576249	2.0733428578368382	1.1815999235376466	0.9945584696038487	0.4264019453128691	1.4775403134717933	-0.2769079733450317	0.42614493739688175	-1.4332395363534989	1.018794324801017	0.002214741177035018	-1.4238601982960661	0.17894940470936715	0.32935862873166966	0.22429294136529876	
542.9013571445787	60.26619874885078	-0.7994864383755242	-9.797821702247676	-10.925777516253367	-9.062575258698164	29.66547534475535	-14.833375955892581	10.649320168810783	13.854120209828505	10.864102196454029	-0.5548234808600672	-18.97590278866231	-7.991414924037315	3.725723057803883	1.732520739026513	-0.39462934092993684	-0.6637541449378856	-0.532901960594991	1.106834259055164	1.0935577222551789	0.9785173450962406	-2.203161066381954	-0.4637400144810693	1.5508098820197942	1.2609643702837179	5.177307385556304	-0.8683030592980927	-0.43985842420038734	1.6748549839367617	0.054969099123911125	0.6925959176943772	-1.986656665881081	0.4720154636734275	-0.48704393137108526	-0.3222796651050892	0.4108194119499018	-0.44604631227822744	-0.4061892437765602	
546.9547157098501	72.23719692116758	1.714431044939591	4.1899829223535505	-18.76754196119868	-10.007175058288688	27.169260080765785	-13.875180554973163	12.263752697987734	11.852136911063562	13.508742697000441	7.251408756058144	-19.16081850331809	-16.76495239694526	3.078902684703401	4.7724210493120385	-0.45886555571069465	4.495748903941306	-1.9687773658997365	-7.034737226842823	0.6033732721843981	-3.636996831130059	3.0329798175064004	-0.20429530763444426	0.16674430915300764	3.744144463262998	-12.475970780820717	-1.4293784382875785	3.9199893576230425	-0.06692635025996196	3.76001601875797	4.628763863528508	0.04780936768573163	4.119263534851459	1.0988821313382884	-2.1747797130922573	-0.869701158362314	-2.7149564458565614	-0.8125304115663816	
513.4248109159596	78.39500229057438	11.259273143563668	3.272251810932161	-9.77604415331607	-13.94472979008816	13.099785627080138	-12.668434010604367	4.989759035727616	17.918096546076363	13.100152081731553	7.584897374364159	-11.672529576792094	-41.716893958586695	0.2201458081282439	12.612399764558123	-0.5927182562306186	12.015780941457246	7.288750361157281	-6.93911849147136	8.841900341887316	-1.4392325684534821	-1.316579608678114	-1.9436976243590722	-5.263168582560115	2.119083640130235	-4.093494582348086	-2.968829780639279	1.5337788329670232	0.16250642759538536	1.5121415667873173	5.613152546478377	3.5651779811071433	3.81757689875926	2.917380546903318	-3.6912696218454575	-0.7675535045450919	-2.798328600433065	-2.6846026431978807	
463.52092779267673	72.67748853742407	26.939230574055838	3.0045464098923134	5.264019921715811	4.570325664025875	13.291023097823064	3.8086201288014685	9.38528756108077	9.218977693707334	9.621347448282297	-3.2749284090620865	-14.92265122305762	-24.951941561641434	-2.858756876575157	7.839978715246085	-0.13385270051992393	7.52003203751594	9.257527727057017	0.09561873537146326	8.238527069702918	2.1977642626765768	-4.3495594261845145	-1.739402316724628	-5.429912891713123	-1.6250608231327632	8.38247619847263	-1.5394513423517004	-2.3862105246560192	0.22943277785534733	-2.247874451970653	0.9843886829498678	3.5173686134214117	-0.3016866360921986	1.8184984155650294	-1.5164899087532002	0.10214765381722213	-0.08337215457650382	-1.872072231631499	
425.03722107885096	76.28326561030575	38.87323435278216	4.125202997407552	5.5690660356678645	5.922231592962245	9.379315522217116	2.4001801948306998	7.470823891544018	9.46180401079309	4.042477919088965	-7.279694612324598	-11.292052443809066	-8.560331966280387	-3.673347492447917	1.1002247343634757	2.089001581517337	4.8215971545482486	1.2019945769897236	0.23176015858283172	-0.951242759334364	-2.0704514124882043	-2.3579590395705647	0.841455676675714	1.0181166097424232	-0.2622855873811716	0.21675503280309272	-1.9820462639951355	-0.9860644152221116	0.39872107666034395	1.1973352124038548	1.635735528941797	0.8102692859919918	-0.006563262831710048	-0.6212099582025565	-0.8746553417643677	-1.1976972923540556	0.23326450443096047	1.1361024959889412	
407.9165571462902	68.93657062540991	41.073683821509114	8.303206160442226	15.212260344764362	8.326220746941692	9.84283583938278	0.4976946761619718	3.3299210665676098	4.74588593165196	5.725389272440393	-5.243461392839752	-11.816623618571409	-8.126821900674202	-7.637440020438188	-0.8719040960807476	2.886443734838025	7.216267579355958	4.4734656348733175	1.8522987305668153	-0.9643692849977841	-3.3128713288933174	-4.1072697230993	-1.5539389080323973	1.4846456186043442	2.009919404596711	4.496921015943286	-0.1453725177711771	-1.5361767824038495	-0.6457797140983246	-1.2134633648702695	1.0347382404469352	0.6943892067005759	0.46905811683547194	0.4140157480415456	0.3043241780209147	-1.6184251306919126	-0.27579380044025115	1.267245289679527	
408.78357727750256	61.00838556942937	37.12942616062067	9.898090467083602	20.00160119437978	14.86916286270888	13.083912983350746	0.47144162483513163	0.8450812337573836	1.2472645645944898	0.9346001030241702	-4.31040337511591	-7.272213634615644	0.43351006560618544	-3.964092527990271	-1.9721288304442233	0.7974421533206879	2.3946704248077095	3.271471057883594	1.6205385719839835	-0.013126525663420097	-1.242419916405113	-1.7493106835287353	-2.3953945847081113	0.46652900886192095	2.2722049919778824	4.2801659831401935	1.8366737462239584	-0.5501123671817378	-1.0445007907586685	-2.4107985772741243	-0.6009972884948618	-0.11588007929141586	0.475621379667182	1.0352257062441022	1.1789795197852824	-0.420727838337857	-0.5090583048712116	0.1311427936905858	
390.58072047013144	58.0419981047643	38.59162181849484	10.048492779689777	13.445402302000474	4.919474103202802	8.390597002427052	3.374876546350702	1.418969350399271	0.4467987984872597	-1.4310523309473933	-8.032623690168156	-12.07525256915017	1.5805674254527275	-0.24377243512062563	2.540685753050404	-0.032530202967340216	-1.1531524467872662	0.09816912618456719	1.2127562686075306	-2.6580081045734687	-0.24312922365013812	1.7546821011689726	0.14376296421320856	1.3948276276161389	1.3620562519911399	12.911019463309856	-2.033059690989905	-5.469199591195985	0.2644089236422906	0.8388268588664718	-0.996979925921416	-1.1377652152269722	-4.298054238463382	-0.8760613805264561	0.19291558466281122	-0.4340468467791183	0.08358618746821644	0.047458197022024695	
393.7418553210369	57.55445323452305	43.67299332459565	9.983432373755097	11.139097408425942	5.115812355571936	10.816109539642113	-1.9411396627962354	0.9327109030989948	3.956163000825205	-1.1435264025209761	-5.242968434935879	-9.35114006516789	27.40260635207244	-4.309891817100436	-8.397713429341566	0.49628764431724104	0.5245012709456773	-1.895790725658265	-1.0627741618464137	-11.254116581500233	-1.9952519847030503	2.140513270494595	-0.7243307293450281	1.5620000025525718	1.4569726460351893	12.120735750583492	-1.9111734734295922	-6.739542467721187	0.28067402512596074	1.415403082260105	-1.0460644890136996	-1.7441433495307375	-2.9690501861766476	-0.754496768701387	-0.6844254659216751	-0.5059283288857226	-0.613827626339853	-0.6335699289735452	
445.3859331742763	49.42221447056343	21.79619495981171	11.04106806832426	14.494404843891829	1.1278926518862722	6.2650486787342246	-19.133356616649763	-2.5715346190068296	4.72782533947645	-2.8797137896374494	-4.908623685063013	-9.161307277079791	25.82203892661971	-4.06611938197981	-10.93839918239197	0.5288178472845813	1.6776537177329436	-1.993959851842832	-2.2755304304539443	-8.596108476926764	-1.7521227610529122	0.38583116932562245	-0.8680936935582366	0.1671723749364329	0.09491639404404939	-0.7902837127263638	0.12188621756031282	-1.270342876525202	0.016265101483670108	0.5765762233936331	-0.049084563092283595	-0.6063781343037653	1.3290040522867343	0.12156461182506906	-0.8773410505844863	-0.07188148210660428	-0.6974138138080694	-0.6810281259955699	
487.3425950546166	48.53061978469392	19.05454124412673	36.032533533990296	21.041283047268458	-14.687019543151958	9.816456045314247	-20.88502261739474	-8.842720934643136	4.564041305449637	16.41165387086521	-9.029893414713666	-14.23638339566585	5.735770606439075	2.3038912419581443	-1.0085114520606595	-0.14632657526213322	-6.9959291875585725	4.328727495423676	-1.6853989679438097	-1.0599350664210974	-0.6804172774901627	1.2862886230322186	1.1208364914959077	0.43124220986682626	3.694176206180355	9.394663689334067	2.0000576147349385	-3.385292881064082	-3.797324450714881	-4.899218862961238	-1.6812254612818505	1.8428854999861906	1.0758321483259543	3.1225560702152633	2.78780043126354	0.1440593776245187	-0.07803649026422121	-1.238475446547732	
498.81413626749475	53.13840226861021	17.037518340005413	35.73988038346603	7.0494246721513125	-6.029564552304606	6.445658109426628	-23.004892750236934	-10.203555489623461	7.136618551514074	18.653326853857024	-8.167408994980013	-6.84803098330514	24.52509798510721	6.304006471428021	-7.779097214188823	-7.7409754766918955	-16.79436691348105	0.9662765728599751	2.0003720320285714	1.0917292302308113	5.564694862940364	6.861889485559298	1.408955246744945	0.27516922933838384	1.2172253130848913	6.526778386114529	0.8481119937558663	-2.881037155033752	-3.7241611630838145	-1.4012542691819516	-3.8455892089936885	2.6855849839580954	1.605799681536503	3.4627647089603446	2.1446561197474305	-0.41635886812343514	-0.29365759519763435	-3.0855635496379095	
536.392791024831	61.13863272754996	3.496346815749085	20.550582580606505	-12.547450779693637	-12.754466397432008	13.81720010937139	-18.701564156933117	2.2866687912375916	18.287820276568233	19.2295643643551	-8.479554956036898	-11.801932769496068	18.789327378668133	4.000115229469877	-6.770585762128164	-7.594648901429762	-9.798437725922476	-3.362450922563701	3.685770999972381	2.1516642966519086	6.2451121404305265	5.57560086252708	0.2881187552490374	-0.15607298052844243	-2.476950893095464	-2.8678853032195377	-1.1519456209790722	0.5042557260303298	0.07316328763106661	3.4979645937792867	-2.164363747711838	0.8426994839719049	0.5299675332105487	0.34020863874508134	-0.6431443115161093	-0.5604182457479538	-0.21562110493341313	-1.8470881030901776	
581.6427736662844	50.830329255899876	1.6151374339849518	-4.310095061705695	-10.695770227024378	-10.819818520652296	23.716800788349058	-10.20025567597959	13.333584266965017	13.557162920690686	16.74275988134474	-4.7547046504016475	-19.23652415342543	-1.2621418376875795	1.105929641401044	-2.319404996314745	0.9780818683339829	1.949919042220153	2.1300053096738987	1.7431369076955558	-0.13825902351326214	0.5967863794355539	-0.304010341862198	-1.8480552027112562	1.8161325538094175	-0.7241123115938155	0.36680139721696037	-1.353350519739319	1.5638191001907313	-0.34910269275048655	-0.9383346012058436	0.02785910652386825	1.2953028169697838	-0.9519693128671083	-1.4193018164540696	-0.9537461462682577	1.3796747545725792	0.8289943315675012	-0.17964069014798945	
579.1184899909092	53.042188538701964	-3.023672558644538	-2.3539313250377294	-6.795932142584071	-6.559807901304499	27.20307460374017	-10.476773723006115	14.527157025836125	12.94914223696629	13.046649475922226	-1.1224395427828124	-20.684748776613063	-0.5285390432536587	-1.600771398077594	0.8082332040667177	0.2798764828330098	0.073249839808466	2.185723522721635	4.333742541635123	-2.0421976492474787	-2.2418172534725853	-2.2115026343987134	0.9112943064339021	3.47412121694442	-1.0833936918897944	0.9978723160607501	-1.906315340439841	2.723521598348104	-0.838143626917478	-1.91329412231592	-1.037143548313081	0.42373436312200585	-0.8828398011104772	-1.7176950061718466	-0.8017409753371587	2.3037023559282073	-0.07907194533720752	0.1824154656489183	
580.585695579777	47.62878645974469	3.2316038421183872	-3.7503420960396756	-10.549270547407446	-6.448371475209026	32.384285871619305	-14.284650974474548	8.849949760019847	9.13415765189326	18.565348494212543	2.1935377834871925	-21.40331153720502	0.7336027944339207	-2.706701039478638	3.1276382003814627	-0.6982053855009731	-1.876669202411687	0.0557182130477365	2.5906056339395676	-1.9039386257342166	-2.838603632908139	-1.9074922925365154	2.7593495091451583	1.6579886631350025	-0.3592813802959789	0.6310709188437897	-0.552964820700522	1.1597024981573725	-0.48904093416699146	-0.9749595211100766	-1.0650026548369493	-0.8715684538477779	0.06912951175663107	-0.29839318971777695	0.152005170931099	0.9240276013556281	-0.9080662769047088	0.36205615579690775	
571.4481870965619	60.30915801120142	-0.8353281770648255	0.05523778635703991	-15.407766934274344	-8.199229419341796	31.298975010373137	-16.707010564995777	9.918709822723164	9.943382735980405	22.549364554321432	4.00074944253493	-25.78995551581832	-3.8224562136486497	2.6855976589152135	0.12185768977223965	2.1542866967446734	1.6280934615743057	0.8718165704343672	-3.0817497411700376	-0.10162714023339703	1.2156444704191118	3.07216483474489	0.08096383964743126	0.5569042545492691	1.061520645380547	-3.621129765533425	1.6584621806817772	1.2859565820413206	-0.49792813069775566	0.8202209590019724	-0.5050956867527367	-1.6395554092027869	0.1971243681035144	-0.604650950482235	0.28093450275475185	-0.7387181965940579	0.5091737996636247	0.6567461699073993	
563.8032746692646	65.68035332903185	-0.5916127975203462	4.363811179846387	-12.151580011125732	-6.455596278473061	25.135475528033062	-16.91026484546257	12.349998763561388	16.087712405470185	22.711292233616295	5.1145579516334685	-23.666914225057226	-11.0647157447155	6.002522020278768	2.693770853854881	1.1584304353491621	3.2685353795782506	-0.13837480307110628	-6.360860559575611	0.2926215959736318	0.006342569454641733	3.6340338402543937	-1.3964725535406846	1.5752518538765186	2.3750129851953456	-1.7099016587091	0.31566335122417044	1.2250277371552007	-1.5750714790700924	0.00617422821481961	-0.9410039719699204	-0.09868053861776804	0.24793793822021293	-1.212473185691791	-1.2551479146176932	-0.7792001164177735	0.23072167238899022	0.1259858472171258	
549.3187556071309	72.31420205175895	4.552213530644936	2.372098657055364	-8.870696175117843	-8.475979025484008	18.577253891221915	-16.121767373048513	9.931394961632448	17.211450416489193	19.756419447240063	7.1512531502879675	-21.03992954542763	-7.24225953106685	3.3169243613635544	2.571913164082641	-0.9958562613955113	1.640441918003945	-1.0101913735054735	-3.2791108184055737	0.3942487362070288	-1.20930190096447	0.5618690055095037	-1.4774363931881158	1.0183475993272495	1.3134923398147986	1.9112281068243249	-1.3427988294576068	-0.060928844886119826	-1.0771433483723367	-0.8140467307871528	-0.4359082852171836	1.5408748705850188	0.050813570116698514	-0.6078222352095559	-1.536082417372445	-0.04048191982371563	-0.27845212727463453	-0.5307603226902735	
