3.52600000000000,0.35930941000000,0.27260467000000,0.04190649500000,0.21217252000000,0.07339554300000,-0.09233952300000,-0.07453759800000,-0.09395134400000,-0.01121386800000,-0.11387592000000,-0.08135113100000,-0.02434316700000,0.02530540000000,0.00838493000000,0.02538102000000,-0.04789806850000,0.02267133750000,0.02702352050000,0.04215656250000,0.00362826730000,-0.12617407750000,0.01523811900000,0.06138759150000,0.04036291400000,0.08077844250000,-0.11322475000000,-0.04400262500000,0.00626051000000,-0.03116691150000,-0.13915243655000,-0.03583581312500,0.07428294325000,0.04032322500000,0.04381042802500,0.01915395575000,0.01665098425000,-0.03134180700000,-0.09282963650000
3.42457770000000,0.29140088000000,0.21532710000000,0.04926118300000,0.12455613000000,0.08902631000000,0.04883306500000,0.00884992440000,-0.19420040000000,-0.08019623200000,0.01095331300000,0.01875026700000,0.05518899500000,-0.04125620000000,-0.01522523500000,0.05237612500000,-0.06059821550000,-0.17020531000000,-0.03117388750000,0.07150842450000,0.05961648000000,0.03900934100000,-0.03249458250000,0.03918021850000,-0.05079322950000,-0.12980826150000,-0.02723222500000,-0.00659834750000,0.04804773000000,0.01422768875000,-0.08410362875000,-0.03005142350000,-0.00412541250000,0.00554997325000,0.10091034050000,0.02057464075000,-0.03924536075000,-0.05907102625000,-0.11970850000000
3.44348760000000,0.32885894000000,0.37735692000000,-0.07928993600000,-0.12823810000000,0.01104776800000,0.05067732600000,0.04469536200000,-0.01593266200000,-0.07620303300000,-0.03551548300000,-0.18293759000000,-0.28395969000000,-0.02915905000000,-0.00481176500000,0.12147648000000,-0.01944269100000,-0.14553592000000,-0.03307932650000,0.03390573750000,0.01472821380000,0.07564660350000,0.05638740050000,-0.01710313000000,-0.07777913850000,-0.15863855750000,0.01960745000000,0.04075568500000,-0.05283604000000,0.06791555825000,0.10803929975000,0.04209289925000,-0.02025962125000,-0.02929283300000,-0.02850909900000,-0.02130770800000,-0.06333952850000,0.01655186725000,0.09582657825000
3.36625960000000,0.28177735000000,0.45828006000000,0.01037580100000,-0.16651571000000,0.02286765700000,0.11664454000000,0.03830635200000,-0.04290719300000,0.03257856900000,-0.02325294700000,-0.13680801000000,-0.26208812000000,-0.00204130000000,0.06628613500000,-0.05329595500000,0.07523290100000,0.04587328950000,0.05301191100000,0.03098918200000,0.00103081400000,-0.01800885700000,-0.07510999850000,-0.08749883850000,-0.01768949500000,0.06184489500000,0.05211740000000,0.04422936750000,-0.08601610750000,0.03331471525000,0.10079813075000,-0.00912151100000,-0.03874404275000,-0.01132810265000,-0.01627998425000,-0.07318643250000,0.00075409125000,0.04861067375000,0.10591578125000
3.43940500000000,0.46143121000000,0.27076501000000,0.07117586600000,-0.03649152100000,0.11707159000000,0.11265569000000,0.04675699000000,-0.05195037600000,-0.22642303000000,-0.21051316000000,-0.21831658000000,-0.16026990000000,0.07507575000000,0.08364697000000,-0.05055573500000,0.04718673950000,0.05606034150000,-0.05132234850000,-0.04358234800000,-0.00792799150000,0.04308663500000,-0.08998546450000,-0.01559494750000,0.01944220900000,0.05319300500000,0.01844320000000,-0.03395599500000,0.03290202500000,-0.02537751200000,-0.02937993750000,-0.09364976300000,-0.03994797400000,0.02027040050000,0.02678149450000,0.07317905750000,0.05293998925000,0.06505649142500,0.00556049675000
3.51641110000000,0.44907129000000,0.35716859000000,0.10474928000000,-0.05439502700000,-0.07977704000000,0.02947984400000,0.02245036900000,0.04326607700000,-0.14739236000000,-0.05444284200000,-0.09792359200000,-0.15570211000000,0.03484510000000,-0.00162585500000,0.01250809500000,0.02447787700000,-0.01288658550000,-0.13428761500000,-0.04890676600000,0.04157161500000,0.03555413200000,0.07124811650000,0.01838114000000,0.11242348785000,0.07296588850000,-0.04239762500000,-0.03201813500000,0.02734208750000,-0.03863375500000,-0.03559656700000,0.03431281750000,0.01935593375000,0.02586848850000,-0.02913292850000,0.07716476700000,0.01148438725000,-0.01615893650000,-0.01886768500000
3.50909520000000,0.45817950000000,0.29578120000000,0.12013162000000,-0.06226469200000,-0.15150364000000,0.01484215800000,0.12990022000000,0.01915788800000,-0.08392679700000,-0.17375088000000,0.00653039570000,-0.01433812300000,-0.00971950000000,0.01961070000000,0.00412844000000,-0.03008077050000,-0.01513279250000,0.01730328650000,-0.00487048050000,0.04380898550000,-0.01517922200000,0.06434406950000,0.00737382700000,-0.01287566400000,0.01545763500000,-0.03473835000000,-0.03374995750000,-0.00758425250000,-0.03922072500000,0.03598218600000,0.10692016002500,0.00628492675000,-0.05244891225000,-0.02185216470000,-0.01254039935000,0.00714725750000,-0.07230214885000,-0.07484703850000
3.49697210000000,0.48829269000000,0.36542547000000,0.04458773900000,-0.08466061200000,-0.04517046700000,0.01973888300000,0.11006834000000,0.01290763300000,-0.01870422100000,-0.03969518800000,-0.12367492000000,-0.12478684000000,-0.03463160000000,-0.06912577000000,-0.00266041000000,-0.05396357300000,0.05907778650000,0.07955270505000,-0.03633691250000,-0.06332620950000,-0.00815019740000,0.04616731780000,0.03267565500000,-0.03218080985000,-0.07672818850000,-0.03541047500000,-0.09355160250000,-0.04919152750000,0.01284580925000,0.03863366525000,0.02128589500000,-0.01050121875000,-0.04648594950000,0.01334335225000,0.00138342550000,-0.00416499500000,0.01785056400000,0.01536011950000
3.43983200000000,0.31992796000000,0.29046038000000,0.01220447400000,0.05589088100000,0.00760177010000,-0.05783166700000,0.00324780100000,0.00285749320000,0.00840783860000,-0.10839957000000,-0.05783122400000,-0.16779450000000,-0.08054045000000,-0.16749250500000,-0.09425461500000,-0.00438915200000,0.06213453800000,0.05987507650000,-0.02587291800000,-0.04916291350000,0.01150748250000,0.06711092050000,-0.00095616300000,0.02282546400000,0.04617787400000,-0.04281410000000,-0.01754974000000,-0.03718861250000,0.00240857450000,-0.09027000100000,-0.03852227780000,0.02117889200000,0.03525697200000,-0.02275128710000,-0.01107038080000,0.02236806450000,0.04285691642500,0.08443924575000
3.33589120000000,0.15330768000000,0.17691624000000,0.03580943500000,0.03960846400000,0.07457968600000,-0.03200695300000,0.01174251300000,0.03592259800000,0.11551762000000,-0.04160751400000,-0.07802399200000,-0.03243109200000,-0.12025980000000,-0.10422525000000,-0.07703763500000,-0.04914642400000,-0.12146221550000,0.00250814945000,0.00602087150000,0.00718773450000,-0.05365277160000,0.02402655620000,0.07741178400000,0.05353302300000,0.09215030300000,0.06119700000000,0.06344233350000,0.02543531125000,-0.00155583575000,-0.03745271825000,-0.00457304975000,0.01336677625000,0.00864171925000,-0.06609407075000,-0.08496979625000,0.01223910352500,0.03723205850000,0.00559809400000
3.19931240000000,0.11147746000000,0.13638511000000,-0.08608837400000,-0.18703355000000,0.01261806900000,-0.04578992400000,0.01762327000000,-0.10444805000000,0.05646095100000,0.04642399800000,0.04923482200000,0.01650610600000,0.04185355000000,-0.04060783800000,-0.04338399250000,-0.00750082350000,-0.01277089850000,0.05072897700000,0.00086063450000,-0.03187947500000,-0.12068065900000,-0.10282867200000,0.02352204405000,0.09728958100000,0.05737406200000,0.13479647500000,0.11571995250000,0.09623242250000,0.09770926300000,0.15142256275000,0.00556829152500,-0.01562281100000,-0.01946310250000,0.03285398005000,-0.03491134135000,-0.07441241125000,-0.07710429200000,-0.06921162575000
3.41959830000000,0.07209200400000,0.09014825500000,0.02080778800000,0.01406666700000,0.17603764000000,-0.03028568400000,-0.05201643700000,-0.20543872000000,-0.09013972400000,0.00543657410000,0.11655517000000,0.08231703200000,0.14933315000000,0.12721465500000,0.11542721000000,0.14627210200000,0.18138291000000,0.01364473250000,-0.02522475050000,-0.03173847050000,0.01205518850000,-0.04579612650000,-0.07141303850000,-0.10067556100000,-0.04627294850000,-0.00504797500000,0.11714354550000,0.09834577750000,0.00987370200000,-0.01281658400000,-0.11379550100000,0.00638901340000,0.01209200625000,0.08333548200000,0.05877171350000,0.00710389170000,-0.08870534250000,-0.06748390300000
3.49797870000000,0.36590677000000,0.36723953000000,0.20645583000000,0.17573227000000,0.03990753400000,-0.09623942500000,-0.04585367100000,-0.08033767300000,-0.03513130200000,-0.09640207900000,-0.15211630000000,-0.07603979100000,0.03175760000000,0.19367925300000,0.15330756250000,0.01224658050000,-0.03840406650000,-0.17686202500000,0.01363866130000,-0.00769546250000,0.04599030500000,0.01471475500000,0.03772982745000,-0.08012110400000,-0.07759374400000,-0.10725070000000,-0.07997974500000,-0.10987557750000,-0.14305516850000,-0.16795159250000,-0.02449156350000,0.04169652225000,0.03387186050000,0.02748201025000,0.05064258100000,0.06236970125000,0.06815086350000,0.02951503175000
3.48311350000000,0.45945051000000,0.39676338000000,0.04530094900000,-0.06274146600000,-0.17768641000000,-0.00300836140000,-0.06740736200000,-0.11345811000000,-0.06071021400000,0.08089622900000,-0.04368703800000,-0.07287045600000,-0.06516825000000,-0.03274483500000,-0.10432394500000,-0.13983823500000,-0.15452027500000,-0.03533839450000,0.05816829400000,0.03600525050000,0.06701920900000,0.05548903550000,0.05332636400000,0.03562616600000,0.01275711500000,0.01505767500000,-0.11598821400000,-0.08863246625000,0.00446953100000,-0.00838933025000,0.13426107135000,-0.01783316355000,0.02346262225000,0.04103575500000,0.00378739850000,-0.06329918547500,0.06977538975000,0.05394530275000
3.36764220000000,0.30041710000000,0.15859164000000,-0.07322064000000,-0.13330828000000,-0.03076925500000,0.02009716300000,0.02615683000000,0.05370074500000,0.07584676900000,0.01025064900000,-0.08086396800000,-0.05052556100000,0.06187295000000,-0.03829717500000,-0.02395737000000,0.02118564250000,-0.05518272700000,0.09166011770000,-0.02202766580000,0.03922978200000,0.12806181500000,0.02228955200000,-0.08886854350000,0.05942967550000,0.03029686150000,0.06393635000000,0.05925912000000,0.11379962500000,0.08650958715000,0.09010056025000,0.02867695375000,-0.03301769532500,-0.02310607397500,-0.05387195375000,-0.04458321572500,-0.01266218100000,0.02419537675000,-0.02535246975000
3.60685940000000,0.38285616000000,0.34884864000000,0.08767223400000,-0.17310692000000,0.00563382540000,-0.04706369300000,0.01105220200000,0.14266552000000,-0.01613111000000,-0.09684085800000,0.07517231300000,-0.01227673300000,0.06270445000000,0.08577340500000,0.12327530500000,0.03318093930000,0.02568084550000,0.02201551300000,-0.00786709665000,-0.01020689745000,-0.04072469850000,-0.03367739595000,0.02800200200000,0.08401691950000,-0.03794782450000,-0.04666207500000,0.03878110500000,0.02719554250000,0.00744281025000,0.06785764625000,-0.04028086370000,0.02849295440000,-0.01158790725000,-0.10083315495000,-0.01490020550000,0.03774828375000,-0.08822519850000,-0.04207221500000
3.49305110000000,0.47196391000000,0.40514225000000,-0.00685876140000,-0.08194658900000,0.01326177100000,0.00436296970000,0.00574303510000,-0.02774865200000,0.00849197710000,0.06625465300000,0.08716987100000,-0.12642121000000,-0.03145120000000,0.03926503500000,0.03043371500000,0.03607126300000,0.08053256550000,0.01109839030000,0.03495824300000,0.01605396750000,-0.07360449490000,-0.00751085900000,-0.01337197600000,-0.11702072150000,-0.05384756850000,-0.02781637500000,-0.04922159500000,-0.07276431250000,0.02295994070000,-0.01549593825000,-0.06178670175000,-0.03034855160000,-0.01432333680000,0.03090139125000,0.02220607495000,-0.06028861675000,-0.07130058750000,0.05878183750000
3.54395700000000,0.46138623000000,0.40971607000000,0.15981476000000,-0.01204178900000,0.02783060600000,0.02285279300000,0.04316013700000,-0.00454346980000,-0.03115282800000,-0.12358481000000,-0.15886913000000,-0.11997187000000,0.00707170000000,-0.01266978500000,-0.02225332000000,0.07910082070000,-0.00531103100000,-0.10155789050000,-0.06856419985000,-0.03885357105000,0.02107808400000,0.01073475395000,-0.09257523150000,-0.05858425550000,0.07961585050000,-0.00533785000000,-0.00347977000000,-0.02290255500000,-0.06134733150000,-0.03544087745000,-0.00016908015000,-0.04272665800000,-0.06229761550000,0.02575581315000,0.03958723650000,0.01682227275000,0.07235619575000,0.03404271300000
3.50719450000000,0.44662434000000,0.36063561000000,0.15134288000000,-0.09256865100000,-0.18985401000000,-0.13276543000000,-0.07196410700000,0.01440751600000,0.02996148500000,-0.11889581000000,-0.02999864000000,0.03281049100000,-0.04212690000000,0.03230549500000,-0.01537139500000,-0.08662340000000,0.00965081060000,0.01076023000000,-0.05049507300000,-0.10854126350000,-0.02209286860000,0.07166361400000,0.02027256950000,0.02769167000000,0.01423785750000,-0.03000727500000,-0.02564551000000,-0.01516208750000,-0.10234129510000,-0.02881205675000,0.06811869525000,0.08611047392500,-0.00686164022500,-0.05163268600000,-0.02601972047500,0.05012286825000,0.00896486525000,-0.08757120800000
3.45970320000000,0.52599722000000,0.37897328000000,-0.01343204000000,0.00725983220000,0.04935106600000,-0.07813735300000,-0.17392239000000,-0.04872920700000,0.11217440000000,-0.08303967100000,-0.10348579000000,-0.09149615500000,-0.05294285000000,-0.06396080500000,-0.05257749500000,-0.12558176950000,-0.06293514450000,0.03467950000000,0.10365674800000,-0.05257685150000,-0.08218728800000,-0.04130468700000,0.00767050500000,-0.04065452500000,-0.09552656550000,-0.02880667500000,-0.07434948500000,-0.01107053000000,0.04049013000000,0.00991603565000,-0.02162624550000,0.05759950725000,0.06417747175000,0.04113836905000,-0.02165778450000,0.02092494925000,-0.00793222225000,-0.04333841750000
3.40130880000000,0.31870273000000,0.25548062000000,-0.09982065900000,-0.21843894000000,-0.12049501000000,0.07454806600000,-0.17711781000000,-0.14996706000000,-0.05264788900000,-0.10355480000000,-0.11130769000000,-0.15824264000000,-0.09974025000000,-0.11639347500000,-0.03751245500000,-0.00564314000000,0.02948288190000,-0.03249226100000,0.06470394150000,0.01981368000000,0.06018386950000,0.02834804500000,0.06212246800000,0.01182722550000,-0.07243897750000,0.00249442500000,0.00520521250000,0.02319946500000,0.05404179200000,0.06871227250000,-0.00565133600000,-0.07709728075000,0.08453853275000,0.08926671025000,0.02513484675000,0.00692626825000,0.05551486550000,0.07648944350000
3.26022270000000,0.29321027000000,0.30394837000000,-0.02471832000000,0.06622559600000,-0.01563345600000,0.05127053000000,-0.13429503000000,0.07163853200000,0.16887049000000,0.04120526500000,-0.07983133900000,-0.23637411000000,-0.04795400000000,-0.05355038000000,-0.00617856500000,-0.01749818550000,0.07448940050000,0.02337682800000,-0.05053781350000,0.11650021400000,0.09634613250000,0.00896500650000,0.02152304150000,0.07037520600000,0.05745232150000,0.08873355000000,0.07965410250000,0.04724145250000,-0.00796255550000,-0.07156713245000,0.00287778275000,-0.07103227575000,0.01518337175000,-0.03084449550000,-0.05079925825000,-0.06116853100000,0.01272254105000,0.08177492025000
3.30540080000000,0.21160197000000,0.24312349000000,-0.13481703000000,-0.06946013900000,-0.07374135400000,-0.02652756100000,0.05588261800000,0.04272520500000,-0.03471787600000,-0.06050871700000,0.02944272200000,-0.04333799700000,0.07772685000000,0.04291473000000,0.05697045000000,-0.02156825100000,-0.11365138300000,-0.02673669550000,-0.07736061000000,0.05018042350000,-0.00150512150000,-0.07325047150000,-0.06021459400000,0.03727230760000,0.09111086300000,0.13207545000000,0.07543470250000,0.06174360000000,0.04590676900000,-0.04680709550000,0.00917222097500,0.01350305600000,-0.07285513257500,-0.04931142175000,-0.00094965125000,0.00453795832750,-0.04581182325000,-0.02953987125000
3.41567640000000,0.37903973000000,0.41788927000000,-0.06785482200000,-0.16107717000000,-0.06910684700000,-0.10345069000000,-0.03393418300000,0.06862828900000,0.02236954700000,-0.07922392300000,-0.00528672380000,-0.05415238400000,0.21619690000000,0.09731902500000,0.11730863500000,0.07431535250000,-0.01912479050000,0.04172126995000,-0.02353170150000,-0.02921005115000,-0.00227671100000,0.00706570400000,0.03059895815500,-0.02124844050000,-0.00162742100000,-0.00704177500000,-0.04209555500000,-0.02791565000000,0.08113813600000,0.10861728725000,0.02340748350000,0.01619241500000,-0.04442399850000,-0.02400444825000,0.05936417650000,0.06012433950000,-0.01879378540000,-0.03576314625000
3.73779460000000,0.40624002000000,0.47774076000000,0.01381367500000,-0.10770972000000,0.00970118590000,-0.07359096400000,-0.00253748430000,0.03817178300000,-0.02058646800000,0.00068919931000,-0.01305415900000,-0.04659283900000,0.06364330000000,-0.04127638000000,0.00113915000000,0.14070802100000,0.10358319150000,0.02007827150000,-0.04497578000000,-0.03866757350000,-0.04951401800000,0.04547788150000,0.06003408500000,-0.00031526320000,0.01958457050000,-0.18525575000000,-0.04520585750000,-0.04766354750000,-0.02630253625000,0.00270290275000,-0.03380948995000,0.00183048425000,0.01545964893750,0.01303513350000,0.02121594825000,-0.01938066965500,-0.00282444000000,-0.01906723725000
3.54296300000000,0.29648697000000,0.42016757000000,0.21356122000000,0.04608921300000,-0.02895030400000,-0.19340225000000,-0.11126933000000,-0.03039974700000,0.11332531000000,0.04084424700000,-0.00591725020000,-0.01498324300000,-0.15431460000000,0.00690731000000,0.02198154000000,0.02171028000000,-0.01371898500000,-0.02589770995000,-0.01987073300000,0.00170924672500,0.02379355600000,0.04949760050000,-0.00816238115500,-0.02689732050000,-0.03976189550000,-0.07575902500000,0.00166873250000,-0.01746935500000,-0.12285230645000,-0.09284207150000,-0.01621482875000,0.05828779950000,0.03933505600000,0.00392472075000,-0.07744878325000,-0.03130021500000,0.01470495515000,-0.02994003025000
3.42916540000000,0.42005464000000,0.52170384000000,0.05723423500000,-0.13514769000000,-0.04209423400000,-0.11333243000000,0.00088100915000,0.08575889500000,0.07840873300000,-0.01563556300000,-0.06684880000000,-0.12611663000000,-0.08787475000000,-0.03793891500000,-0.03379956000000,-0.10499659190000,-0.08210095150000,-0.01235138600000,0.07159981900000,0.04000253850000,-0.04166457650000,-0.10941968500000,-0.00256634500000,0.02909464710000,-0.04029549000000,0.02205990000000,-0.05944010000000,-0.10952413500000,-0.06021088625000,-0.00440989750000,0.01357515447500,0.02929350825000,0.00244862735000,-0.01802011400000,-0.05218804425000,0.00141730807750,0.02705583600000,0.01657857775000
3.36721350000000,0.22060914000000,0.35256845000000,0.00356803620000,-0.11811269000000,-0.05365307600000,-0.05020261200000,-0.03126425300000,-0.11372890000000,-0.10551406000000,0.03571155700000,0.05227204400000,-0.09557422300000,-0.11019480000000,-0.11197289000000,-0.19706673000000,-0.09871149250000,-0.02253878000000,0.00125259900000,0.03871628350000,0.00660650142500,-0.01224667200000,-0.05487848800000,-0.00532776500000,0.02721435150000,-0.00660474000000,-0.01276352500000,0.01422670500000,0.00227642000000,0.03812052565000,0.04302495325000,0.01009606650000,-0.03453754275000,-0.01549803275000,0.04439600225000,0.07832405875000,-0.04357651175000,-0.04557167905000,0.02285716375000
3.20877580000000,0.19610886000000,0.12757038000000,-0.14018875000000,-0.18022525000000,-0.03958903600000,-0.03589986300000,0.01409401200000,0.06126555100000,-0.03134824300000,-0.02629109300000,-0.01242009700000,-0.13932611000000,-0.11340180000000,-0.00948550500000,-0.02924672000000,-0.02875554060000,0.00394895500000,0.00784074700000,0.00252473350000,0.00900647300000,0.04712742800000,0.04722843250000,-0.08971936850000,-0.06204871100000,0.00541883750000,0.09765285000000,0.04354287250000,0.09019062850000,0.06780342025000,0.02433736500000,0.03129849475000,0.00774484650000,0.00750838303750,-0.01388948925000,0.04620422225000,0.01840441075000,-0.03567716400000,0.01911910675000
3.14040990000000,0.20163813000000,0.29407501000000,-0.05394304500000,-0.11021478000000,-0.03797158200000,-0.04515314500000,-0.01325130700000,-0.01947404400000,-0.01105719500000,-0.14372718000000,-0.07182537800000,-0.08473654800000,0.08511090000000,-0.02488714500000,-0.01668547300000,0.03689534800000,0.02613595000000,0.06384958850000,0.05420597650000,0.02162326750000,-0.04002565050000,0.03752995650000,0.03148105650000,-0.04413997650000,0.03163347350000,0.15771500000000,0.04774424750000,-0.00484954500000,0.00666107530000,0.02343574740000,0.04227967450000,0.00706929750000,-0.02930754975000,-0.03704659400000,-0.00989837625000,0.07367199025000,0.04907092371500,0.00756518800000
3.37899760000000,0.14633457000000,0.09419943400000,-0.06639805400000,-0.12795335000000,0.08811014100000,0.07251209000000,0.05734054700000,-0.01878575000000,0.04371167000000,0.03667102000000,-0.10070005000000,-0.07605916300000,0.20202820000000,0.08600299000000,-0.03894581000000,-0.01543339000000,0.05082044980000,0.09240009600000,0.01666332850000,-0.04960862650000,-0.02696576000000,0.02743168000000,0.05762461200000,0.03609313643000,0.02054921350000,-0.08924587500000,0.02227356750000,0.05393966800000,0.02321496200000,0.08042083000000,-0.02291201700000,-0.05607329500000,-0.03300626975000,0.00104590200000,-0.05271257275000,-0.04599448425000,-0.00503127925000,-0.02459188600000
3.54446630000000,0.37364411000000,0.21618339000000,-0.08480982500000,-0.00857388040000,0.14682861000000,-0.01182648800000,-0.11246856000000,-0.07340556400000,0.04380616500000,-0.02847795600000,0.00036089486000,-0.04363812100000,-0.09338085000000,0.01965999000000,0.09119386300000,0.08332527200000,0.18697761000000,0.01802555450000,-0.05794061350000,-0.04438927200000,-0.03793384650000,-0.06789518900000,-0.06050791200000,-0.05420253500000,-0.01755029850000,-0.18810282500000,-0.04875408750000,0.09826882250000,0.06195782625000,-0.00975915680000,-0.08580757350000,-0.00823639625000,0.08738823075000,0.03338988460000,-0.03194034700000,-0.02274428367500,-0.03964444243000,-0.03716978400000
3.19223590000000,0.18565455000000,0.27658716000000,0.10025249000000,0.24600187000000,0.12416125000000,-0.04336913700000,-0.03143799700000,-0.09465344300000,-0.09207870800000,-0.08434480400000,-0.20910512000000,-0.11115976000000,-0.17417745000000,-0.01150518500000,0.15759183500000,0.10848226250000,0.03130213620000,-0.07921505100000,0.00019053600000,0.12516783500000,0.03981400920000,-0.03644901400000,0.01213604465000,-0.04319574843000,-0.05379035450000,0.04588427500000,0.00640098250000,-0.04633301150000,-0.06224380025000,-0.12491160000000,-0.01032653725000,0.08920460100000,0.08018830525000,0.03392272050000,0.04206428025000,0.01703339200000,0.04085066500000,-0.01516021325000
3.19611140000000,0.35063374000000,0.53136706000000,0.13215470000000,0.05403039200000,-0.01160149200000,-0.01144541600000,0.13786711000000,0.00622245440000,-0.02909186300000,-0.00420586670000,-0.08603060200000,-0.15121883000000,-0.00161230000000,0.03246195500000,-0.00147216000000,-0.04116232850000,-0.06284559000000,-0.00262752000000,0.12046858850000,0.11598733850000,0.02991159450000,0.01623337150000,-0.02644112800000,0.02749879500000,-0.04787072500000,0.15382377500000,-0.00269562000000,-0.15443872250000,-0.10512454100000,-0.00481081135000,0.03899094475000,-0.00670612025000,-0.08891957375000,-0.02091614100000,0.04787604775000,-0.01831774465000,0.01650106971500,0.02223900475000
3.18901130000000,0.25057846000000,0.27364284000000,0.01792783300000,0.12031069000000,0.11890621000000,0.19756804000000,0.20053668000000,-0.03483025400000,-0.05961196500000,-0.13722706000000,-0.15410753000000,-0.20690121000000,0.13347010000000,-0.01689642500000,-0.15128561000000,-0.10176681950000,0.02168051350000,-0.00123316150000,-0.01322170450000,-0.05267131250000,-0.00201827280000,0.05930308150000,-0.02449944465000,-0.01019360900000,-0.00931234500000,0.06633025000000,0.02485813250000,0.00263629750000,0.02353738425000,-0.00381652800000,-0.03739315250000,-0.09279473850000,-0.11096499775000,-0.00366430350000,-0.00959121625000,0.01645888400000,-0.02367443000000,0.07682158967500
3.46305160000000,0.31684089000000,0.22879584000000,-0.07137893900000,0.09739141900000,-0.01406781500000,-0.03788882500000,0.03252448500000,0.00218590880000,0.08951430000000,-0.05320475600000,-0.10641782000000,-0.16984352000000,0.13104820000000,0.08217822000000,0.00380043500000,0.00591244000000,-0.07047864600000,-0.07741382500000,-0.06512088850000,-0.10594265700000,0.02258298750000,-0.00294906100000,0.00647664000000,-0.01985006500000,0.10577245435000,-0.08072612500000,0.01574093750000,0.11352864750000,0.10695942700000,-0.02849793725000,-0.00589221625000,0.03569497400000,0.03818244175000,0.03150672670000,-0.04763967075000,0.01706544332500,0.00899738475000,0.01512290250000
3.45110770000000,0.41493490000000,0.28124371000000,0.02975271300000,-0.02064660200000,-0.03592144000000,0.06732626300000,-0.01134863400000,0.01033572100000,-0.06551008700000,-0.12427378000000,-0.19380766000000,0.00464369870000,-0.02798215000000,0.01458545000000,0.07577168500000,0.11215203450000,-0.03531536100000,-0.01301759400000,0.05816824350000,0.02369357100000,0.06099518060000,-0.03597626000000,0.00963144200000,0.00780116050000,0.02093346000000,-0.08189032500000,-0.07825171750000,-0.02568649000000,-0.02316029750000,0.01307813100000,0.05181647775000,0.00329837550000,0.03236095300000,0.01243348100000,0.04308230725000,0.06930316000000,0.06024593647500,-0.07318858735000
3.40708730000000,0.34601179000000,0.38033921000000,0.15292513000000,0.02676069700000,-0.04010300300000,0.07844766200000,0.07991162700000,0.12417627000000,0.01756178000000,-0.03394187200000,-0.09081549900000,-0.12797660000000,-0.03273245000000,-0.07432521500000,-0.04757254500000,-0.04040815500000,-0.04432238400000,0.02621913050000,-0.05852413750000,-0.04122075100000,0.04744994950000,0.08321555350000,0.14508296000000,0.10064180795000,-0.04060472035000,0.00017895000000,-0.01516635000000,-0.05279030500000,-0.08153379350000,-0.02093243875000,-0.02372136475000,-0.09548549725000,-0.08015500975000,-0.07774962280000,-0.00898523900000,-0.00400791850000,0.02074565575000,0.01730740925000
3.38564280000000,0.26628447000000,0.18609862000000,-0.05106359700000,-0.10929137000000,0.01651682100000,-0.04972201200000,-0.09379013600000,0.10523562000000,0.10092102000000,0.16589214000000,0.00747595590000,-0.07656574200000,-0.02762425000000,-0.01574725000000,-0.02980892500000,-0.05091555250000,-0.07718023850000,-0.06046032350000,-0.13280275100000,-0.13661644850000,-0.09450406500000,-0.05394673800000,0.00161560500000,0.04929247200000,0.05554827850000,-0.03771312500000,-0.00049325750000,-0.00424715900000,0.03345072190000,0.05193747647500,-0.04386860300000,0.02183190375000,0.05288401075000,-0.05265484325000,-0.08873959075000,-0.12143446850000,-0.06135985145000,-0.00012301182500
3.35183880000000,0.31451729000000,0.32072136000000,0.05109402500000,-0.12759978000000,-0.16102365000000,-0.18715784000000,-0.19332127000000,-0.06483186000000,-0.09033169600000,-0.03071066200000,0.00776944500000,-0.01688004300000,-0.10815870000000,-0.07531173000000,-0.05606686300000,0.02649328880000,0.05955256895000,-0.06151807550000,-0.01486033000000,0.06454727050000,-0.05785973700000,-0.09426362800000,-0.09778597700000,-0.02207789495000,-0.04085074400000,-0.00776832500000,0.01795790250000,0.03859929750000,0.05920075250000,0.07249184597500,0.04035148675000,0.08359705550000,0.08343191175000,0.01853496250000,0.05658457800000,0.02376766250000,-0.02755778507500,-0.05958538100000
3.16932540000000,0.11566101000000,0.07396489400000,0.00192298060000,0.00981376790000,-0.10651933000000,-0.07944267200000,0.03530440500000,-0.01048385400000,-0.08760623600000,-0.02967981400000,-0.03667983400000,-0.15826723000000,-0.04316090000000,0.02016855500000,0.04738967000000,0.06748595250000,0.06780345345000,0.02024265000000,0.03439136000000,0.03024737500000,-0.05743414000000,0.05922241800000,0.04915093000000,-0.00582309815000,-0.06362248350000,0.09530465000000,0.09879105000000,0.12063417300000,0.02958299545000,-0.02917389595000,0.04753697975000,0.03327629700000,-0.04181541850000,0.02068857000000,0.08250077150000,0.04465975425000,-0.02294313902500,0.01143833200000
3.26551700000000,0.35485440000000,0.41550070000000,0.18606593000000,0.00800712690000,-0.12053835000000,-0.11837512000000,-0.13282652000000,-0.17970014000000,0.02811314000000,0.06759119800000,-0.00387675130000,-0.14412501000000,0.08245060000000,0.12227037000000,0.18520148300000,0.08565927970000,0.00120477705000,0.03355588400000,0.05169226400000,-0.01908356650000,-0.01648259700000,0.07073791500000,-0.00846646850000,-0.06796417300000,-0.01797408000000,0.04532020000000,-0.03216620250000,-0.04508011000000,-0.04432907375000,0.00564924655000,0.04380091375000,-0.01266401000000,-0.02694025750000,0.05759832275000,-0.04422886950000,-0.07117732950000,-0.02009474535000,0.03473113925000
